6.714299999999999713e-01,6.715799999999999548e-01
6.714400000000000368e-01,6.715799999999999548e-01
6.714299999999999713e-01,6.715799999999999548e-01
6.714299999999999713e-01,6.715900000000000203e-01
6.714400000000000368e-01,6.715799999999999548e-01
6.714400000000000368e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715799999999999548e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714700000000000113e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714700000000000113e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714700000000000113e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714700000000000113e-01,6.715900000000000203e-01
6.714400000000000368e-01,6.715499999999999803e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714200000000000168e-01,6.715400000000000258e-01
6.714200000000000168e-01,6.715400000000000258e-01
6.714299999999999713e-01,6.715600000000000458e-01
6.714400000000000368e-01,6.715600000000000458e-01
6.714400000000000368e-01,6.715499999999999803e-01
6.714400000000000368e-01,6.715600000000000458e-01
6.714299999999999713e-01,6.715600000000000458e-01
6.714299999999999713e-01,6.715499999999999803e-01
6.714299999999999713e-01,6.715600000000000458e-01
6.714400000000000368e-01,6.715600000000000458e-01
6.714400000000000368e-01,6.715499999999999803e-01
6.714400000000000368e-01,6.715600000000000458e-01
6.714400000000000368e-01,6.715600000000000458e-01
6.714299999999999713e-01,6.715499999999999803e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714200000000000168e-01,6.715299999999999603e-01
6.713900000000000423e-01,6.715100000000000513e-01
6.713900000000000423e-01,6.715100000000000513e-01
6.713799999999999768e-01,6.715100000000000513e-01
6.713900000000000423e-01,6.715100000000000513e-01
6.713900000000000423e-01,6.714999999999999858e-01
6.713900000000000423e-01,6.715100000000000513e-01
6.713900000000000423e-01,6.714999999999999858e-01
6.713900000000000423e-01,6.715100000000000513e-01
6.713700000000000223e-01,6.714799999999999658e-01
6.713700000000000223e-01,6.714900000000000313e-01
6.713799999999999768e-01,6.715100000000000513e-01
6.713799999999999768e-01,6.714999999999999858e-01
6.713799999999999768e-01,6.715100000000000513e-01
6.713799999999999768e-01,6.714999999999999858e-01
6.713799999999999768e-01,6.715100000000000513e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714299999999999713e-01,6.715499999999999803e-01
6.714099999999999513e-01,6.715200000000000058e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.714200000000000168e-01,6.715400000000000258e-01
6.714200000000000168e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715499999999999803e-01
6.714200000000000168e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714200000000000168e-01,6.715400000000000258e-01
6.714200000000000168e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714299999999999713e-01,6.715499999999999803e-01
6.714200000000000168e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.713900000000000423e-01,6.714999999999999858e-01
6.713799999999999768e-01,6.714999999999999858e-01
6.714200000000000168e-01,6.715299999999999603e-01
6.714299999999999713e-01,6.715499999999999803e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714099999999999513e-01,6.715200000000000058e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714200000000000168e-01,6.715400000000000258e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714099999999999513e-01,6.715200000000000058e-01
6.713999999999999968e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715200000000000058e-01
6.713999999999999968e-01,6.715299999999999603e-01
6.714400000000000368e-01,6.715600000000000458e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715799999999999548e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715700000000000003e-01
6.714400000000000368e-01,6.715799999999999548e-01
6.714499999999999913e-01,6.715700000000000003e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714700000000000113e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715999999999999748e-01
6.714599999999999458e-01,6.715799999999999548e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715799999999999548e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715799999999999548e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714700000000000113e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715799999999999548e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715799999999999548e-01
6.714700000000000113e-01,6.715999999999999748e-01
6.714599999999999458e-01,6.715999999999999748e-01
6.714700000000000113e-01,6.715999999999999748e-01
6.714599999999999458e-01,6.715999999999999748e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714700000000000113e-01,6.715999999999999748e-01
6.714599999999999458e-01,6.715999999999999748e-01
6.714700000000000113e-01,6.715999999999999748e-01
6.714700000000000113e-01,6.716100000000000403e-01
6.714900000000000313e-01,6.716199999999999948e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715799999999999548e-01
6.714299999999999713e-01,6.715700000000000003e-01
6.714200000000000168e-01,6.715499999999999803e-01
6.714200000000000168e-01,6.715600000000000458e-01
6.714299999999999713e-01,6.715499999999999803e-01
6.714499999999999913e-01,6.715700000000000003e-01
6.714400000000000368e-01,6.715799999999999548e-01
6.714499999999999913e-01,6.715700000000000003e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714700000000000113e-01,6.715999999999999748e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715700000000000003e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715999999999999748e-01
6.714700000000000113e-01,6.715999999999999748e-01
6.714599999999999458e-01,6.715999999999999748e-01
6.714499999999999913e-01,6.715700000000000003e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715700000000000003e-01
6.714400000000000368e-01,6.715799999999999548e-01
6.714299999999999713e-01,6.715499999999999803e-01
6.714299999999999713e-01,6.715700000000000003e-01
6.714400000000000368e-01,6.715700000000000003e-01
6.714200000000000168e-01,6.715600000000000458e-01
6.714200000000000168e-01,6.715499999999999803e-01
6.714299999999999713e-01,6.715700000000000003e-01
6.714400000000000368e-01,6.715700000000000003e-01
6.714299999999999713e-01,6.715700000000000003e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714299999999999713e-01,6.715700000000000003e-01
6.714299999999999713e-01,6.715499999999999803e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714200000000000168e-01,6.715400000000000258e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714200000000000168e-01,6.715400000000000258e-01
6.714299999999999713e-01,6.715600000000000458e-01
6.714400000000000368e-01,6.715600000000000458e-01
6.714400000000000368e-01,6.715600000000000458e-01
6.714299999999999713e-01,6.715600000000000458e-01
6.714400000000000368e-01,6.715600000000000458e-01
6.714299999999999713e-01,6.715600000000000458e-01
6.714400000000000368e-01,6.715600000000000458e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714200000000000168e-01,6.715400000000000258e-01
6.714099999999999513e-01,6.715400000000000258e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.713999999999999968e-01,6.715400000000000258e-01
6.714200000000000168e-01,6.715499999999999803e-01
6.714200000000000168e-01,6.715600000000000458e-01
6.714200000000000168e-01,6.715499999999999803e-01
6.714200000000000168e-01,6.715600000000000458e-01
6.714400000000000368e-01,6.715600000000000458e-01
6.714400000000000368e-01,6.715600000000000458e-01
6.714299999999999713e-01,6.715600000000000458e-01
6.714299999999999713e-01,6.715499999999999803e-01
6.714299999999999713e-01,6.715700000000000003e-01
6.714299999999999713e-01,6.715700000000000003e-01
6.714400000000000368e-01,6.715700000000000003e-01
6.714299999999999713e-01,6.715700000000000003e-01
6.714400000000000368e-01,6.715700000000000003e-01
6.714299999999999713e-01,6.715700000000000003e-01
6.714400000000000368e-01,6.715700000000000003e-01
6.714299999999999713e-01,6.715700000000000003e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714299999999999713e-01,6.715799999999999548e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714299999999999713e-01,6.715799999999999548e-01
6.714400000000000368e-01,6.715799999999999548e-01
6.714299999999999713e-01,6.715799999999999548e-01
6.714400000000000368e-01,6.715799999999999548e-01
6.714099999999999513e-01,6.715499999999999803e-01
6.713900000000000423e-01,6.715200000000000058e-01
6.713799999999999768e-01,6.715200000000000058e-01
6.713400000000000478e-01,6.714900000000000313e-01
6.713400000000000478e-01,6.714799999999999658e-01
6.713400000000000478e-01,6.714900000000000313e-01
6.713400000000000478e-01,6.714700000000000113e-01
6.713400000000000478e-01,6.714900000000000313e-01
6.713400000000000478e-01,6.714799999999999658e-01
6.713299999999999823e-01,6.714799999999999658e-01
6.713400000000000478e-01,6.714799999999999658e-01
6.713799999999999768e-01,6.715200000000000058e-01
6.713900000000000423e-01,6.715200000000000058e-01
6.713799999999999768e-01,6.715200000000000058e-01
6.713799999999999768e-01,6.715200000000000058e-01
6.713900000000000423e-01,6.715200000000000058e-01
6.714099999999999513e-01,6.715200000000000058e-01
6.713900000000000423e-01,6.715200000000000058e-01
6.713900000000000423e-01,6.715400000000000258e-01
6.713900000000000423e-01,6.715299999999999603e-01
6.713599999999999568e-01,6.714900000000000313e-01
6.713900000000000423e-01,6.715100000000000513e-01
6.713900000000000423e-01,6.715299999999999603e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.713999999999999968e-01,6.715400000000000258e-01
6.713999999999999968e-01,6.715299999999999603e-01
6.713999999999999968e-01,6.715400000000000258e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.714200000000000168e-01,6.715299999999999603e-01
6.713999999999999968e-01,6.715200000000000058e-01
6.714099999999999513e-01,6.715299999999999603e-01
6.713900000000000423e-01,6.715100000000000513e-01
6.713900000000000423e-01,6.714999999999999858e-01
6.713900000000000423e-01,6.715100000000000513e-01
6.713900000000000423e-01,6.715299999999999603e-01
6.713900000000000423e-01,6.715100000000000513e-01
6.713900000000000423e-01,6.714999999999999858e-01
6.713900000000000423e-01,6.715100000000000513e-01
6.713999999999999968e-01,6.715400000000000258e-01
6.713999999999999968e-01,6.715299999999999603e-01
6.713999999999999968e-01,6.715100000000000513e-01
6.713999999999999968e-01,6.715299999999999603e-01
6.713999999999999968e-01,6.715400000000000258e-01
6.713999999999999968e-01,6.715400000000000258e-01
6.713999999999999968e-01,6.715299999999999603e-01
6.713999999999999968e-01,6.715400000000000258e-01
6.713999999999999968e-01,6.715299999999999603e-01
6.713999999999999968e-01,6.715299999999999603e-01
6.713599999999999568e-01,6.714900000000000313e-01
6.713500000000000023e-01,6.714900000000000313e-01
6.713500000000000023e-01,6.714799999999999658e-01
6.713500000000000023e-01,6.714900000000000313e-01
6.713700000000000223e-01,6.714900000000000313e-01
6.713599999999999568e-01,6.714900000000000313e-01
6.713900000000000423e-01,6.715200000000000058e-01
6.714099999999999513e-01,6.715499999999999803e-01
6.714200000000000168e-01,6.715499999999999803e-01
6.714099999999999513e-01,6.715499999999999803e-01
6.714200000000000168e-01,6.715499999999999803e-01
6.714099999999999513e-01,6.715499999999999803e-01
6.714200000000000168e-01,6.715600000000000458e-01
6.714400000000000368e-01,6.715700000000000003e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714400000000000368e-01,6.715700000000000003e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714700000000000113e-01,6.715999999999999748e-01
6.714799999999999658e-01,6.716199999999999948e-01
6.714700000000000113e-01,6.715999999999999748e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714400000000000368e-01,6.715700000000000003e-01
6.714400000000000368e-01,6.715900000000000203e-01
6.714400000000000368e-01,6.715799999999999548e-01
6.714900000000000313e-01,6.716199999999999948e-01
6.714999999999999858e-01,6.716400000000000148e-01
6.714999999999999858e-01,6.716299999999999493e-01
6.714999999999999858e-01,6.716400000000000148e-01
6.715100000000000513e-01,6.716400000000000148e-01
6.714999999999999858e-01,6.716400000000000148e-01
6.715200000000000058e-01,6.716499999999999693e-01
6.714999999999999858e-01,6.716400000000000148e-01
6.714900000000000313e-01,6.716199999999999948e-01
6.714999999999999858e-01,6.716299999999999493e-01
6.714799999999999658e-01,6.716199999999999948e-01
6.714900000000000313e-01,6.716199999999999948e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714700000000000113e-01,6.715900000000000203e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715999999999999748e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715700000000000003e-01
6.714599999999999458e-01,6.715900000000000203e-01
6.714400000000000368e-01,6.715900000000000203e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714200000000000168e-01,6.715600000000000458e-01
6.714200000000000168e-01,6.715499999999999803e-01
6.714299999999999713e-01,6.715700000000000003e-01
6.714499999999999913e-01,6.715799999999999548e-01
6.714499999999999913e-01,6.715900000000000203e-01
6.714900000000000313e-01,6.716299999999999493e-01
6.714999999999999858e-01,6.716199999999999948e-01
6.714999999999999858e-01,6.716400000000000148e-01
6.715100000000000513e-01,6.716400000000000148e-01
6.714999999999999858e-01,6.716400000000000148e-01
6.714999999999999858e-01,6.716299999999999493e-01
6.714999999999999858e-01,6.716400000000000148e-01
6.714999999999999858e-01,6.716400000000000148e-01
6.714999999999999858e-01,6.716299999999999493e-01
6.714999999999999858e-01,6.716400000000000148e-01
6.714900000000000313e-01,6.716199999999999948e-01
6.714999999999999858e-01,6.716199999999999948e-01
6.714999999999999858e-01,6.716400000000000148e-01
6.714999999999999858e-01,6.716199999999999948e-01
6.715400000000000258e-01,6.716600000000000348e-01
6.715299999999999603e-01,6.716600000000000348e-01
